5.00000000000000000000e-01, 1.00000000000000000000e+00, 7.81250000000000000000e-02, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 9.37500000000000000000e-02, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 9.37500000000000000000e-02, -8.61182073092972913408e-03
5.00000000000000000000e-01, 3.12500000000000000000e-02, 9.37500000000000000000e-02, -1.72236414618594582682e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 9.37500000000000000000e-02, -2.58354621927891804634e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 9.37500000000000000000e-02, -3.44472829237189165363e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 9.37500000000000000000e-02, -4.42999450031103317316e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 9.37500000000000000000e-02, -5.41526070825019550936e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 9.37500000000000000000e-02, -6.40052691618934188611e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 9.37500000000000000000e-02, -7.38579312412850075287e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 9.37500000000000000000e-02, -2.33878229190230199630e-02
5.00000000000000000000e-01, 1.56250000000000000000e-01, 9.37500000000000000000e-02, 2.70822854032391341361e-02
5.00000000000000000000e-01, 1.71875000000000000000e-01, 9.37500000000000000000e-02, 7.75523937255010731295e-02
5.00000000000000000000e-01, 1.87500000000000000000e-01, 9.37500000000000000000e-02, 1.28022502047762914978e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 9.37500000000000000000e-02, 2.37309205324693406336e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 9.37500000000000000000e-02, 3.46595908601624258516e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 9.37500000000000000000e-02, 4.55882611878554833140e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, 5.65169315155485407765e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 9.37500000000000000000e-02, 6.74941576299549095275e-01
5.00000000000000000000e-01, 2.81250000000000000000e-01, 9.37500000000000000000e-02, 7.84713837443613337896e-01
5.00000000000000000000e-01, 2.96875000000000000000e-01, 9.37500000000000000000e-02, 8.94486098587677136429e-01
5.00000000000000000000e-01, 3.12500000000000000000e-01, 9.37500000000000000000e-02, 1.00425835973174093496e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 9.37500000000000000000e-02, 1.13707078965361096934e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 9.37500000000000000000e-02, 1.26988321957548100372e+00
5.00000000000000000000e-01, 3.59375000000000000000e-01, 9.37500000000000000000e-02, 1.40269564949735059400e+00
5.00000000000000000000e-01, 3.75000000000000000000e-01, 9.37500000000000000000e-02, 1.53550807941922085043e+00
5.00000000000000000000e-01, 3.90625000000000000000e-01, 9.37500000000000000000e-02, 1.62597885699754907129e+00
5.00000000000000000000e-01, 4.06250000000000000000e-01, 9.37500000000000000000e-02, 1.71644963457587795830e+00
5.00000000000000000000e-01, 4.21875000000000000000e-01, 9.37500000000000000000e-02, 1.80692041215420706735e+00
5.00000000000000000000e-01, 4.37500000000000000000e-01, 9.37500000000000000000e-02, 1.89739118973253595435e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 9.37500000000000000000e-02, 1.75058183401519196210e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 9.37500000000000000000e-02, 1.60377247829784708166e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 9.37500000000000000000e-02, 1.45696312258050308941e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.31015376686315887511e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 9.37500000000000000000e-02, 1.31597315163051842291e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 9.37500000000000000000e-02, 1.32179253639787797070e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 9.37500000000000000000e-02, 1.32761192116523729645e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 9.37500000000000000000e-02, 1.33343130593259662220e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 9.37500000000000000000e-02, 1.26669321145131452688e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 9.37500000000000000000e-02, 1.19995511697003176543e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 9.37500000000000000000e-02, 1.13321702248874922603e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 9.37500000000000000000e-02, 1.06647892800746735276e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 9.37500000000000000000e-02, 9.32778226886420203101e-01
5.00000000000000000000e-01, 6.56250000000000000000e-01, 9.37500000000000000000e-02, 7.99077525765373830602e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 9.37500000000000000000e-02, 6.65376824644327125036e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 9.37500000000000000000e-02, 5.31676123523280530492e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 9.37500000000000000000e-02, 4.28820536953755271359e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 9.37500000000000000000e-02, 3.25964950384230345293e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 9.37500000000000000000e-02, 2.23109363814705030649e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.20253777245180187849e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 9.37500000000000000000e-02, 4.70496075328501670021e-02
5.00000000000000000000e-01, 7.81250000000000000000e-01, 9.37500000000000000000e-02, -2.61545621794798538451e-02
5.00000000000000000000e-01, 7.96875000000000000000e-01, 9.37500000000000000000e-02, -9.93587318918099787757e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 9.37500000000000000000e-02, -1.72562901604139840028e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 9.37500000000000000000e-02, -1.87494804390431590857e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 9.37500000000000000000e-02, -2.02426707176723452708e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 9.37500000000000000000e-02, -2.17358609963015370070e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 9.37500000000000000000e-02, -2.32290512749307287432e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 9.37500000000000000000e-02, -2.09370758985251981255e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 9.37500000000000000000e-02, -1.86451005221196647321e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 9.37500000000000000000e-02, -1.63531251457141313388e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 9.37500000000000000000e-02, -1.40611497693086034966e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 9.37500000000000000000e-02, -1.05458623269814519285e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 9.37500000000000000000e-02, -7.03057488465430174829e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 9.37500000000000000000e-02, -3.51528744232715087414e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 9.37500000000000000000e-02, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.09375000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.09375000000000000000e-01, -6.89496225822353557555e-03
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.09375000000000000000e-01, -1.37899245164470711511e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.09375000000000000000e-01, -2.06848867746705425419e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.09375000000000000000e-01, -2.75798490328941423022e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.09375000000000000000e-01, -3.59224595309897212769e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.09375000000000000000e-01, -4.42650700290852724961e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.09375000000000000000e-01, -5.26076805271809277986e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.09375000000000000000e-01, -6.09502910252766594290e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.09375000000000000000e-01, 1.08366394522363407305e-03
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.09375000000000000000e-01, 6.31176189157236777749e-02
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.09375000000000000000e-01, 1.25151573886223888010e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.09375000000000000000e-01, 1.87185528856724070490e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.09375000000000000000e-01, 3.17838844607671089371e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.09375000000000000000e-01, 4.48492160358617664162e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.09375000000000000000e-01, 5.79145476109564572020e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, 7.09798791860511313345e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.09375000000000000000e-01, 8.41018591789780667334e-01
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.09375000000000000000e-01, 9.72238391719049577233e-01
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.09375000000000000000e-01, 1.10345819164831837611e+00
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.09375000000000000000e-01, 1.23467799157758739703e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.09375000000000000000e-01, 1.39277798841429700794e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.09375000000000000000e-01, 1.55087798525100661884e+00
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.09375000000000000000e-01, 1.70897798208771600770e+00
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.09375000000000000000e-01, 1.86707797892442561860e+00
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.09375000000000000000e-01, 1.97577938136033659511e+00
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.09375000000000000000e-01, 2.08448078379624801570e+00
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.09375000000000000000e-01, 2.19318218623215965835e+00
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.09375000000000000000e-01, 2.30188358866807085690e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.09375000000000000000e-01, 2.13375816892569725169e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.09375000000000000000e-01, 1.96563274918332320240e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.09375000000000000000e-01, 1.79750732944094937515e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.62938190969857532586e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.09375000000000000000e-01, 1.63301902999930037552e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.09375000000000000000e-01, 1.63665615030002520314e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.09375000000000000000e-01, 1.64029327060075025280e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.09375000000000000000e-01, 1.64393039090147485837e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.09375000000000000000e-01, 1.56291711874545091732e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.09375000000000000000e-01, 1.48190384658942764240e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.09375000000000000000e-01, 1.40089057443340325726e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.09375000000000000000e-01, 1.31987730227737953825e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.09375000000000000000e-01, 1.16074098904163069967e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.09375000000000000000e-01, 1.00160467580588163905e+00
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.09375000000000000000e-01, 8.42468362570132467404e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.09375000000000000000e-01, 6.83332049334383406780e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.09375000000000000000e-01, 5.60181703075409931358e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.09375000000000000000e-01, 4.37031356816436178381e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.09375000000000000000e-01, 3.13881010557462425403e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.90730664298488589159e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.09375000000000000000e-01, 1.02173637706242492751e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.09375000000000000000e-01, 1.36166111139964240984e-02
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.09375000000000000000e-01, -7.49404154782496306764e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.09375000000000000000e-01, -1.63497442070495907496e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.09375000000000000000e-01, -1.84070157249030863511e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.09375000000000000000e-01, -2.04642872427565958304e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.09375000000000000000e-01, -2.25215587606100886564e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.09375000000000000000e-01, -2.45788302784635981357e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.09375000000000000000e-01, -2.22200751987765843243e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.09375000000000000000e-01, -1.98613201190895788395e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.09375000000000000000e-01, -1.75025650394025789058e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.09375000000000000000e-01, -1.51438099597155789722e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.09375000000000000000e-01, -1.13578574697866779841e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.09375000000000000000e-01, -7.57190497985778948609e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.09375000000000000000e-01, -3.78595248992889474304e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.09375000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.25000000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.25000000000000000000e-01, -5.17810378551731079200e-03
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.25000000000000000000e-01, -1.03562075710346215840e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.25000000000000000000e-01, -1.55343113565519601316e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.25000000000000000000e-01, -2.07124151420692431680e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.25000000000000000000e-01, -2.75449740588689338805e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.25000000000000000000e-01, -3.43775329756687078597e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.25000000000000000000e-01, -4.12100918924684783695e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.25000000000000000000e-01, -4.80426508092680615292e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.25000000000000000000e-01, 2.55551508094702672924e-02
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.25000000000000000000e-01, 9.91529524282085961140e-02
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.25000000000000000000e-01, 1.72750754046946869424e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.25000000000000000000e-01, 2.46348555665684920690e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.25000000000000000000e-01, 3.98368483890648161783e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.25000000000000000000e-01, 5.50388412115611069808e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.25000000000000000000e-01, 7.02408340340574866012e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, 8.54428268565537774037e-01
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.25000000000000000000e-01, 1.00709560728001168428e+00
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.25000000000000000000e-01, 1.15976294599448603861e+00
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.25000000000000000000e-01, 1.31243028470895994886e+00
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.25000000000000000000e-01, 1.46509762342343430319e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.25000000000000000000e-01, 1.64848518717498326858e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.25000000000000000000e-01, 1.83187275092653245601e+00
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.25000000000000000000e-01, 2.01526031467808097730e+00
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.25000000000000000000e-01, 2.19864787842963016473e+00
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.25000000000000000000e-01, 2.32557990572312389688e+00
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.25000000000000000000e-01, 2.45251193301661807311e+00
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.25000000000000000000e-01, 2.57944396031011224935e+00
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.25000000000000000000e-01, 2.70637598760360553740e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.25000000000000000000e-01, 2.51693450383620254129e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.25000000000000000000e-01, 2.32749302006879954519e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.25000000000000000000e-01, 2.13805153630139566090e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.94861005253399288684e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.25000000000000000000e-01, 1.95006490836808255018e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.25000000000000000000e-01, 1.95151976420217354580e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.25000000000000000000e-01, 1.95297462003626343119e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.25000000000000000000e-01, 1.95442947587035331658e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.25000000000000000000e-01, 1.85914102603958886206e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.25000000000000000000e-01, 1.76385257620882240914e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.25000000000000000000e-01, 1.66856412637805706645e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.25000000000000000000e-01, 1.57327567654729194579e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.25000000000000000000e-01, 1.38870375119684053011e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.25000000000000000000e-01, 1.20413182584638955852e+00
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.25000000000000000000e-01, 1.01955990049593814284e+00
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.25000000000000000000e-01, 8.34987975145486727158e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.25000000000000000000e-01, 6.91542869197064202780e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.25000000000000000000e-01, 5.48097763248642011469e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.25000000000000000000e-01, 4.04652657300219653624e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.61207551351797406802e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.25000000000000000000e-01, 1.57297667879635227894e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.25000000000000000000e-01, 5.33877844074725355084e-02
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.25000000000000000000e-01, -5.05220990646897682996e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.25000000000000000000e-01, -1.54431982536851919452e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.25000000000000000000e-01, -1.80645510107630025143e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.25000000000000000000e-01, -2.06859037678408241856e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.25000000000000000000e-01, -2.33072565249186319791e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.25000000000000000000e-01, -2.59286092819964508749e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.25000000000000000000e-01, -2.35030744990279788498e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.25000000000000000000e-01, -2.10775397160594929469e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.25000000000000000000e-01, -1.86520049330910181462e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.25000000000000000000e-01, -1.62264701501225433455e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.25000000000000000000e-01, -1.21698526125919054275e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.25000000000000000000e-01, -8.11323507506127167277e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.25000000000000000000e-01, -4.05661753753063583638e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.25000000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.40625000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.40625000000000000000e-01, 3.04381214274909500314e-03
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.40625000000000000000e-01, 6.08762428549819000628e-03
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.40625000000000000000e-01, 9.13143642824727763685e-03
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.40625000000000000000e-01, 1.21752485709963800126e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.40625000000000000000e-01, 1.33577986910528023756e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.40625000000000000000e-01, 1.45403488111091709623e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.40625000000000000000e-01, 1.57228989311656471017e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.40625000000000000000e-01, 1.69054490512219879328e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.40625000000000000000e-01, 1.08572154773758727808e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.40625000000000000000e-01, 2.00238860496295301150e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.40625000000000000000e-01, 2.91905566218832013270e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.40625000000000000000e-01, 3.83572271941368447834e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.40625000000000000000e-01, 5.63463870095908259117e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.40625000000000000000e-01, 7.43355468250447959377e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.40625000000000000000e-01, 9.23247066404987437593e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, 1.10313866455952713785e+00
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.40625000000000000000e-01, 1.27892186516947448105e+00
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.40625000000000000000e-01, 1.45470506577942226833e+00
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.40625000000000000000e-01, 1.63048826638936961153e+00
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.40625000000000000000e-01, 1.80627146699931695473e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.40625000000000000000e-01, 2.01661492077597337413e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.40625000000000000000e-01, 2.22695837455263045968e+00
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.40625000000000000000e-01, 2.43730182832928665704e+00
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.40625000000000000000e-01, 2.64764528210594374258e+00
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.40625000000000000000e-01, 2.79447625736728788581e+00
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.40625000000000000000e-01, 2.94130723262863380540e+00
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.40625000000000000000e-01, 3.08813820788997794864e+00
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.40625000000000000000e-01, 3.23496918315132386823e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.40625000000000000000e-01, 3.02587995846915802645e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.40625000000000000000e-01, 2.81679073378699396102e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.40625000000000000000e-01, 2.60770150910482811923e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.39861228442266449790e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.40625000000000000000e-01, 2.39754277002489946113e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.40625000000000000000e-01, 2.39647325562713442437e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.40625000000000000000e-01, 2.39540374122936938761e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.40625000000000000000e-01, 2.39433422683160523903e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.40625000000000000000e-01, 2.28442849356087629431e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.40625000000000000000e-01, 2.17452276029014912595e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.40625000000000000000e-01, 2.06461702701942151350e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.40625000000000000000e-01, 1.95471129374869390105e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.40625000000000000000e-01, 1.74436165051831948425e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.40625000000000000000e-01, 1.53401200728794551154e+00
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.40625000000000000000e-01, 1.32366236405757087269e+00
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.40625000000000000000e-01, 1.11331272082719712202e+00
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.40625000000000000000e-01, 9.49230749424105346712e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.40625000000000000000e-01, 7.85148778021013571404e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.40625000000000000000e-01, 6.21066806617921796096e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 4.56984835214830242833e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.40625000000000000000e-01, 3.29890820062143819147e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.40625000000000000000e-01, 2.02796804909457811794e-01
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.40625000000000000000e-01, 7.57027897567714158633e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.40625000000000000000e-01, -5.13912253959148412896e-02
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.40625000000000000000e-01, -9.10768401595438703566e-02
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.40625000000000000000e-01, -1.30762454923172954935e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.40625000000000000000e-01, -1.70448069686801872979e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.40625000000000000000e-01, -2.10133684450430957558e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.40625000000000000000e-01, -1.93041814388539151315e-01
