2.50000000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.03212983850748207804e-01
2.65625000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.65300622048100726014e-01
2.81250000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.27388260245453188713e-01
2.96875000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -8.94758984428057069227e-02
3.12500000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -5.15635366401582528884e-02
3.28125000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -7.71636842671646339120e-02
3.43750000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.02763831894170779013e-01
3.59375000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.28363979521177201670e-01
3.75000000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.53964127148183527183e-01
3.90625000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.12056706058276056570e-01
4.06250000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -7.01492849683684749351e-02
4.21875000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.82418638784609349335e-02
4.37500000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, 1.36655572114466605793e-02
4.53125000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.27576996971040385054e-02
4.68750000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -3.91809566056546959567e-02
4.84375000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -6.56042135142053256525e-02
5.00000000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -9.20274704227560663705e-02
5.15625000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -8.34541561393112724110e-02
5.31250000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -7.48808418558666311071e-02
5.46875000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -6.63075275724219065365e-02
5.62500000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -5.77342132889772235993e-02
5.78125000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -9.94626868966305283104e-02
5.93750000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.41191160504283846899e-01
6.09375000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.82919634111937179366e-01
6.25000000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.24648107719590373055e-01
6.40625000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.20311828443541773970e-01
6.56250000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.15975549167493091618e-01
6.71875000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.11639269891444575800e-01
6.87500000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.07302990615395865692e-01
7.03125000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.67244300140723084480e-01
7.18750000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.27185609666050303268e-01
7.34375000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -8.71269191913776330782e-02
7.50000000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -4.70682287167048657439e-02
7.65625000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -6.22245297004267727825e-02
7.81250000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -7.73808306841486659433e-02
7.96875000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -9.25371316678706701264e-02
8.12500000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.07693432651592507776e-01
8.28125000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -8.93930515564398675554e-02
8.43750000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -7.10926704612872273348e-02
8.59375000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -5.27922893661345038474e-02
8.75000000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -3.44919082709818219934e-02
8.90625000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -3.39564232216966466193e-02
9.06250000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -3.34209381724114990009e-02
9.21875000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -3.28854531231264068936e-02
9.37500000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -3.23499680738412453973e-02
9.53125000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -2.42624760553809201702e-02
9.68750000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -1.61749840369206226987e-02
9.84375000000000000000e-01, 8.59375000000000000000e-01, 7.50000000000000000000e-01, -8.08749201846031134933e-03
1.00000000000000000000e+00, 8.59375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 8.75000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -4.48725921630402091456e-02
3.12500000000000000000e-02, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -8.97451843260804182911e-02
4.68750000000000000000e-02, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.34617776489120655192e-01
6.25000000000000000000e-02, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.79490368652160836582e-01
7.81250000000000000000e-02, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.01058458072386730953e-01
9.37500000000000000000e-02, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.22626547492612764101e-01
1.09375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.44194636912838602960e-01
1.25000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.65762726333064636108e-01
1.40625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.84489423876760350041e-01
1.56250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.03216121420456174995e-01
1.71875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.21942818964151999950e-01
1.87500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.40669516507847880415e-01
2.03125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.01824013373707455976e-01
2.18750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.62978510239567087048e-01
2.34375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.24133007105426690364e-01
2.50000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.85287503971286349191e-01
2.65625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.48834316002932620648e-01
2.81250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.12381128034578753327e-01
2.96875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -7.59279400662251080512e-02
3.12500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.94747520978712684858e-02
3.28125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -5.94771280669876278857e-02
3.43750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -7.94795040361039595300e-02
3.59375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -9.94818800052202356632e-02
3.75000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.19484255974336733841e-01
3.90625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -7.94799041950850493343e-02
4.06250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.94755524158334897278e-02
4.21875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, 5.28799363418139267701e-04
4.37500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, 4.05331511426696294853e-02
4.53125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, 1.97991224788472974794e-02
4.68750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -9.34906184975069221021e-04
4.84375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.16689348487975538826e-02
5.00000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -4.24029635126199067052e-02
5.15625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.51308386094753288820e-02
5.31250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.78587137063306469753e-02
5.46875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.05865888031860899687e-02
5.62500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.33144639000415260233e-02
5.78125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -5.07550393445395375824e-02
5.93750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -8.81956147890376740417e-02
6.09375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.25636190233535782745e-01
6.25000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.63076765678033863693e-01
6.40625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.59570894114796746344e-01
6.56250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.56065022551559767772e-01
6.71875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.52559150988322761444e-01
6.87500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.49053279425085727361e-01
7.03125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.13794153463071867627e-01
7.18750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -7.85350275010578136037e-02
7.34375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -4.32759015390438706028e-02
7.50000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -8.01677557702985821297e-03
7.65625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.36028962399241273862e-02
7.81250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -3.91890169028184243150e-02
7.96875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -5.47751375657127143048e-02
8.12500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -7.03612582286070736837e-02
8.28125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -5.62081059325016188510e-02
8.43750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -4.20549536363962334073e-02
8.59375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.79018013402908965359e-02
8.75000000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.37486490441855110922e-02
8.90625000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.53865154555179479284e-02
9.06250000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.70243818668504194591e-02
9.21875000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.86622482781828163967e-02
9.37500000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -2.03001146895152723149e-02
9.53125000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.52250860171364681139e-02
9.68750000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -1.01500573447576361574e-02
9.84375000000000000000e-01, 8.75000000000000000000e-01, 7.50000000000000000000e-01, -5.07502867237881807871e-03
1.00000000000000000000e+00, 8.75000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 8.90625000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -3.97732315034608485682e-02
3.12500000000000000000e-02, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -7.95464630069216971364e-02
4.68750000000000000000e-02, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.19319694510382573460e-01
6.25000000000000000000e-02, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.59092926013843394273e-01
7.81250000000000000000e-02, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.78474717617341793741e-01
9.37500000000000000000e-02, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.97856509220840193208e-01
1.09375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.17238300824338537165e-01
1.25000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.36620092427836881122e-01
1.40625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.53515666139371376175e-01
1.56250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.70411239850905926740e-01
1.71875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.87306813562440421794e-01
1.87500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -3.04202387273974972359e-01
2.03125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.70722285392402839399e-01
2.18750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.37242183510830595417e-01
2.34375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.03762081629258406945e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.70281979747686273985e-01
2.65625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.38895153636177437484e-01
2.81250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.07508327524668531594e-01
2.96875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -7.61215014131597644820e-02
3.12500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.47346753016509279810e-02
3.28125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -6.27464676354283767967e-02
3.43750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -8.07582599692058117347e-02
3.59375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -9.87700523029833021837e-02
3.75000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.16781844636760709366e-01
3.90625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -8.22877501907162550721e-02
4.06250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.77936557446719187392e-02
4.21875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.32995612986274575062e-02
4.37500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, 2.11945331474171078101e-02
4.53125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, 2.54254470577178204316e-03
4.68750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.61094437358734118848e-02
4.84375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -3.47614321775187307129e-02
5.00000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -5.34134206191640287242e-02
5.15625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.65405979681118159297e-02
5.31250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -3.96677753170595684407e-02
5.46875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -3.27949526660074597295e-02
5.62500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.59221300149552330572e-02
5.78125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -5.81729201680904195459e-02
5.93750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -9.04237103212255366458e-02
6.09375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.22674500474360584357e-01
6.25000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.54925290627495770845e-01
6.40625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.51347939648862700457e-01
6.56250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.47770588670229685579e-01
6.71875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.44193237691596642946e-01
6.87500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.40615886712963600313e-01
7.03125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.09254438135400644416e-01
7.18750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -7.78929895578376885190e-02
7.34375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.65315409802748367052e-02
7.50000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.51700924027119293802e-02
7.65625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.82982346219437068402e-02
7.81250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.14263768411755467502e-02
7.96875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -5.45545190604074456409e-02
8.12500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -6.76826612796392473870e-02
8.28125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -5.47889396597463496086e-02
8.43750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.18952180398534934636e-02
8.59375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -2.90014964199605783379e-02
8.75000000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.61077748000677256623e-02
8.90625000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.70311945491829208610e-02
9.06250000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.79546142982981542235e-02
9.21875000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.88780340474133598305e-02
9.37500000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.98014537965285689070e-02
9.53125000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -1.48510903473964284149e-02
9.68750000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -9.90072689826428445348e-03
9.84375000000000000000e-01, 8.90625000000000000000e-01, 7.50000000000000000000e-01, -4.95036344913214222674e-03
1.00000000000000000000e+00, 8.90625000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.06250000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -3.46738708438815018686e-02
3.12500000000000000000e-02, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -6.93477416877630037373e-02
4.68750000000000000000e-02, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.04021612531644505606e-01
6.25000000000000000000e-02, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.38695483375526007475e-01
7.81250000000000000000e-02, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.55890977162296801017e-01
9.37500000000000000000e-02, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.73086470949067622316e-01
1.09375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.90281964735838443614e-01
1.25000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.07477458522609264913e-01
1.40625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.22541908401982430066e-01
1.56250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.37606358281355678486e-01
1.71875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.52670808160728843639e-01
1.87500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.67735258040102008792e-01
2.03125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.39620557411098111800e-01
2.18750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.11505856782094159296e-01
2.34375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.83391156153090290060e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.55276455524086365312e-01
2.65625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.28955991269422365342e-01
2.81250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.02635527014758420883e-01
2.96875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -7.63150627600944625462e-02
3.12500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.99945985054304209427e-02
3.28125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -6.60158072038690285632e-02
3.43750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -8.20370159023076639393e-02
3.59375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -9.80582246007462160486e-02
3.75000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.14079433299184879180e-01
3.90625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -8.50955961863475163209e-02
4.06250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -5.61117590735101812172e-02
4.21875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.71279219606728599912e-02
4.37500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, 1.85591515216444735703e-03
4.53125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.47140330673037056375e-02
4.68750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -3.12839812867718725098e-02
4.84375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.78539295062400255043e-02
5.00000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -6.44238777257082062544e-02
5.15625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -5.79503573267483654274e-02
5.31250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -5.14768369277885801116e-02
5.46875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.50033165288287809180e-02
5.62500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -3.85297961298689539689e-02
5.78125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -6.55908009916410794649e-02
5.93750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -9.26518058534133021054e-02
6.09375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.19712810715185496990e-01
6.25000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.46773815576957733509e-01
6.40625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.43124985182928571303e-01
6.56250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.39476154788899464609e-01
6.71875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.35827324394870413427e-01
6.87500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.32178494000841306732e-01
7.03125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.04714722807729476717e-01
7.18750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -7.72509516146176467011e-02
7.34375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.97871804215057958687e-02
7.50000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -2.23234092283940283030e-02
7.65625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -3.29935730039633764998e-02
7.81250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.36637367795326969411e-02
7.96875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -5.43339005551020659546e-02
8.12500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -6.50040643306714627236e-02
8.28125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -5.33697733869910734272e-02
8.43750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.17354824433106702530e-02
8.59375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -3.01011914996302878955e-02
8.75000000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.84669005559499471714e-02
8.90625000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.86758736428479024672e-02
9.06250000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.88848467297458959269e-02
9.21875000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.90938198166438685699e-02
9.37500000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.93027929035418620296e-02
9.53125000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -1.44770946776563921854e-02
9.68750000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -9.65139645177093101480e-03
9.84375000000000000000e-01, 9.06250000000000000000e-01, 7.50000000000000000000e-01, -4.82569822588546550740e-03
1.00000000000000000000e+00, 9.06250000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.21875000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.95745101843021482302e-02
3.12500000000000000000e-02, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.91490203686042964604e-02
4.68750000000000000000e-02, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -8.87235305529064516294e-02
6.25000000000000000000e-02, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.18298040737208592921e-01
7.81250000000000000000e-02, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.33307236707251863805e-01
9.37500000000000000000e-02, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.48316432677295079179e-01
1.09375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.63325628647338350063e-01
1.25000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.78334824617381537681e-01
1.40625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.91568150664593456201e-01
