7.34375000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.08967237668679128859e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.63745604889845930430e+00
7.65625000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.26567571718143545567e+00
7.81250000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.89389538546441205114e+00
7.96875000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.52211505374738820251e+00
8.12500000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.15033472203036479797e+00
8.28125000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.84993717436948079680e+00
8.43750000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.54953962670859568540e+00
8.59375000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.24914207904771124014e+00
8.75000000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.48744531386826794872e-01
8.90625000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.02898159491118090791e-01
9.06250000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.57051787595409164666e-01
9.21875000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.11205415699700460586e-01
9.37500000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.65359043803991700994e-01
9.53125000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.74019282852993761868e-01
9.68750000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.82679521901995850497e-01
9.84375000000000000000e-01, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.13397609509979252485e-02
1.00000000000000000000e+00, 4.37500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.56663137088633322436e-02
3.12500000000000000000e-02, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.13326274177266644871e-02
4.68750000000000000000e-02, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.69989411265897816250e-02
6.25000000000000000000e-02, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.02665254835453328974e-01
7.81250000000000000000e-02, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.54802626862036690758e-01
9.37500000000000000000e-02, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.06939998888619913764e-01
1.09375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.59077370915203997193e-01
1.25000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.11214742941787358976e-01
1.40625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.53236661028092957526e-01
1.56250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.95258579114398722609e-01
1.71875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.37280497200705098315e-01
1.87500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.79302415287010030731e-01
2.03125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.14060713338939812012e+00
2.18750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.40191185149178654257e+00
2.34375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.66321656959417318866e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.92452128769656138907e+00
2.65625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.14967055669080231439e+00
2.81250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.37481982568504346176e+00
2.96875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.59996909467928416504e+00
3.12500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.82511836367352486832e+00
3.28125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.95821931598813581132e+00
3.43750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.09132026830274719842e+00
3.59375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.22442122061735902960e+00
3.75000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.35752217293196952852e+00
3.90625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.80213608689643889349e+00
4.06250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.24675000086091003482e+00
4.21875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.69136391482537806752e+00
4.37500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.13597782878984787658e+00
4.53125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.40454340476466210674e+00
4.68750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.67310898073947722509e+00
4.84375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.94167455671428967889e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.21024013268910568542e+00
5.15625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.63022897748191653022e+00
5.31250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.05021782227472915139e+00
5.46875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.47020666706754088437e+00
5.62500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.89019551186034995283e+00
5.78125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.78092573331607617604e+00
5.93750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.67165595477180239925e+00
6.09375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.56238617622752684611e+00
6.25000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.45311639768325306932e+00
6.40625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.99724313140407971900e+00
6.56250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.54136986512490814505e+00
6.71875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.08549659884573390656e+00
6.87500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.62962333256656144442e+00
7.03125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.16762574384864326049e+00
7.18750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.70562815513072241203e+00
7.34375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.24363056641280245174e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.78163297769488204736e+00
7.65625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.39468083393633124345e+00
7.81250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.00772869017778043954e+00
7.96875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.62077654641922919154e+00
8.12500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.23382440266067705537e+00
8.28125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.92080442810312868041e+00
8.43750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.60778445354557808500e+00
8.59375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.29476447898802859982e+00
8.75000000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.81744504430478559520e-01
8.90625000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.30799803566015349077e-01
9.06250000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.79855102701551250455e-01
9.21875000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.28910401837087595922e-01
9.37500000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.77965700972623941389e-01
9.53125000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.83474275729467928286e-01
9.68750000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.88982850486311970695e-01
9.84375000000000000000e-01, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.44914252431559853473e-02
1.00000000000000000000e+00, 4.53125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.36418344743496329496e-02
3.12500000000000000000e-02, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.72836689486992658993e-02
4.68750000000000000000e-02, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.09255034230488606850e-02
6.25000000000000000000e-02, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.45673378973985317986e-02
7.81250000000000000000e-02, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.45593025803872178070e-01
9.37500000000000000000e-02, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.96618713710346337820e-01
1.09375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.47644401616820136747e-01
1.25000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.98670089523294324252e-01
1.40625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.43317146780374926607e-01
1.56250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.87964204037455195895e-01
1.71875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.32611261294535909272e-01
1.87500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.77258318551617177761e-01
2.03125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.14530137582533386720e+00
2.18750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.41334443309905100072e+00
2.34375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.68138749037276791221e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.94943054764648548982e+00
2.65625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.17580922370956653111e+00
2.81250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.40218789977264801649e+00
2.96875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.62856657583572905779e+00
3.12500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.85494525189881009908e+00
3.28125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.98610153139675960077e+00
3.43750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.11725781089470688201e+00
3.59375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.24841409039265460734e+00
3.75000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.37957036989060233267e+00
3.90625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.83403301213718483709e+00
4.06250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.28849565438376867377e+00
4.21875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.74295829663034940182e+00
4.37500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.19742093887693279441e+00
4.53125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.46976461078939291127e+00
4.68750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.74210828270185036359e+00
4.84375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.01445195461430692774e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.28679562652676526824e+00
5.15625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.73403796853105163223e+00
5.31250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.18128031053533799621e+00
5.46875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.62852265253962347202e+00
5.62500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.07576499454390628330e+00
5.78125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.97549841585465646432e+00
5.93750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.87523183716540753352e+00
6.09375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.77496525847615771454e+00
6.25000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.67469867978690611920e+00
6.40625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.20925533611051605476e+00
6.56250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.74381199243412421396e+00
6.71875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.27836864875773326133e+00
6.87500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.81292530508134142053e+00
7.03125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.34114645543383215198e+00
7.18750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.86936760578632288343e+00
7.34375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.39758875613881450306e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.92580990649130479042e+00
7.65625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.52368595069122614305e+00
7.81250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.12156199489114616341e+00
7.96875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.71943803909106929240e+00
8.12500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.31731408329099020094e+00
8.28125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.99167168183677500970e+00
8.43750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.66602928038255981846e+00
8.59375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.34038687892834484927e+00
8.75000000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.01474447747413032417e+00
8.90625000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.58701447640911275094e-01
9.06250000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.02658417807693114199e-01
9.21875000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.46615387974474620236e-01
9.37500000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.90572358141256237296e-01
9.53125000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.92929268605942094705e-01
9.68750000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.95286179070628118648e-01
9.84375000000000000000e-01, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.76430895353140593240e-02
1.00000000000000000000e+00, 4.68750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.16173552398358920223e-02
3.12500000000000000000e-02, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.32347104796717840447e-02
4.68750000000000000000e-02, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.48520657195077177004e-02
6.25000000000000000000e-02, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 8.64694209593435680894e-02
7.81250000000000000000e-02, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.36383424745707859671e-01
9.37500000000000000000e-02, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.86297428532072345542e-01
1.09375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.36211432318436664879e-01
1.25000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.86125436104800956461e-01
1.40625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.33397632532656673643e-01
1.56250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.80669828960511891225e-01
1.71875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.27942025388367719430e-01
1.87500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 8.75214221816223325590e-01
2.03125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.14999561826126961428e+00
2.18750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.42477701470631612501e+00
2.34375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.69955841115136285779e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.97433980759640870239e+00
2.65625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.20194789072833074783e+00
2.81250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.42955597386025345941e+00
2.96875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.65716405699217617098e+00
3.12500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.88477214012409799437e+00
3.28125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.01398374680538250203e+00
3.43750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.14319535348666656560e+00
3.59375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.27240696016795107326e+00
3.75000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.40161856684923469274e+00
3.90625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.86592993737793166886e+00
4.06250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.33024130790662820090e+00
4.21875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.79455267843532428884e+00
4.37500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.25886404896402126496e+00
4.53125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.53498581681412193944e+00
4.68750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.81110758466422261392e+00
4.84375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.08722935251432328840e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.36335112036442396288e+00
5.15625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.83784695958018495787e+00
5.31250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.31234279879594595286e+00
5.46875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.78683863801170694785e+00
5.62500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 8.26133447722746794284e+00
5.78125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 8.17007109839324030531e+00
5.93750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 8.07880771955901266779e+00
6.09375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.98754434072478858297e+00
6.25000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.89628096189055828091e+00
6.40625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.42126754081695150234e+00
6.56250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.94625411974333939469e+00
6.71875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.47124069866972995158e+00
6.87500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.99622727759611962028e+00
7.03125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.51466716701902281983e+00
7.18750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.03310705644192335484e+00
7.34375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.55154694586482566621e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.06998683528772620122e+00
7.65625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.65269106744612148674e+00
7.81250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.23539529960451544000e+00
7.96875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.81809953176290939325e+00
8.12500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.40080376392130334651e+00
8.28125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.06253893557042289331e+00
8.43750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.72427410721954266215e+00
8.59375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.38600927886866287508e+00
8.75000000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.04774445051778153370e+00
8.90625000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 8.86603091715808644402e-01
9.06250000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.25461732913835088965e-01
9.21875000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.64320374111861533528e-01
9.37500000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.03179015309888200136e-01
9.53125000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.02384261482416261124e-01
9.68750000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.01589507654944100068e-01
9.84375000000000000000e-01, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.00794753827472050034e-01
1.00000000000000000000e+00, 4.84375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.95928760053221892590e-02
3.12500000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.91857520106443785179e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.87786280159665955325e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.83715040212887570359e-02
7.81250000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.27173823687543680050e-01
9.37500000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.75976143353798408775e-01
1.09375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.24778463020053276278e-01
1.25000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.73580782686307921736e-01
1.40625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.23478118284938587212e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.73375453883569030644e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.23272789482199307542e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 8.73170125080829695463e-01
2.03125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.15468986069720536136e+00
2.18750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.43620959631358147135e+00
2.34375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.71772933192995758134e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.99924906754633302519e+00
2.65625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.22808655774709629682e+00
2.81250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.45692404794785890232e+00
2.96875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.68576153814862150782e+00
3.12500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.91459902834938500149e+00
3.28125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.04186596221400451512e+00
3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.16913289607862447284e+00
3.59375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.29639982994324576282e+00
3.75000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.42366676380786616463e+00
3.90625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.89782686261867583610e+00
4.06250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.37198696142948683985e+00
4.21875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.84614706024029828768e+00
4.37500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.32030715905110884734e+00
4.53125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.60020702283885363215e+00
4.68750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.88010688662659575243e+00
4.84375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 6.16000675041434053725e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 6.43990661420208354571e+00
5.15625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 6.94165595062932005987e+00
5.31250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.44340528705655568587e+00
5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.94515462348379131186e+00
5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 8.44690395991102782602e+00
5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 8.36464378093182325813e+00
5.93750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 8.28238360195262046659e+00
6.09375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 8.20012342297341767505e+00
6.25000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 8.11786324399421310716e+00
