3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 2.98473616724084234164e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 3.61061570213070304192e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 4.23649523702056463037e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 4.86237477191042533065e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.48825430680028691910e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 5.84913572434228612451e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 6.21001714188428621810e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 6.57089855942628542351e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 6.93177997696828640528e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 6.63676761884999955043e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 6.34175526073171447194e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 6.04674290261342406438e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.75173054449513809772e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.29659109302544628406e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 4.84145164155575447040e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 4.38631219008606265675e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 3.93117273861637084309e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 3.62272924068707435907e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 3.31428574275777920732e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 3.00584224482848272331e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 2.69739874689918668338e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.40731879814950167074e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.11723884939981621400e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.82715890065013164545e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.53707895190044596667e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.27510592247941167976e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.01313289305837717080e+00
3.90625000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 7.51159863637342772869e-01
3.90625000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 4.89186834216308319423e-01
3.90625000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 3.66890125662231447734e-01
3.90625000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.44593417108154159711e-01
3.90625000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.22296708554077079856e-01
3.90625000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -3.67895883881858010156e-03
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -7.35791767763716020312e-03
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -1.10368765164557472436e-02
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -1.47158353552743204062e-02
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -7.83403100644459310375e-03
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -9.52226657614921312422e-04
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 5.92957769121485456232e-03
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.28113820400444916592e-02
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 3.62066237938131266216e-02
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.96018655475816921951e-02
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 8.29971073013501814408e-02
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 1.06392349055118795587e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 1.90018275400547609344e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 2.73644201745976645146e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 3.57270128091405347881e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 4.40896054436834772261e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.28712195250587879691e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 6.16528336064341209166e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 7.04344476878094427619e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 7.92160617691847646071e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 9.71076211179378590010e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.14999180466690931190e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.32890739815443903460e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.50782299164197053365e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.82813066833152237933e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.14843834502107400297e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.46874602171062473843e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 2.78905369840017769434e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 2.91992518736227291143e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.05079667632436901670e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.18166816528646512197e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 3.31253965424856122723e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 3.97373763662816648079e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 4.63493561900777351070e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.29613360138737832017e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.95733158376698490599e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 6.34293152410481386738e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 6.72853146444264282877e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 7.11413140478047534287e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 7.49973134511830341609e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 7.19161882412674380305e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 6.88350630313518330183e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 6.57539378214362457697e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 6.26728126115206674029e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.79263656307504604115e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.31799186499802711836e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 4.84334716692100375468e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 4.36870246884398483189e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 4.03371913420163163977e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 3.69873579955927844765e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 3.36375246491692481143e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.02876913027457250749e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.71288388677901481927e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.39699864328345713105e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.08111339978790033101e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.76522815629234197665e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.47194294990498164566e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.17865774351762087058e+00
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 8.85372537130260428562e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 5.92087330742899875524e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 4.44065498057174878888e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.96043665371449937762e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.48021832685724968881e-01
4.06250000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 4.04012957149913788657e-03
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 8.08025914299827577314e-03
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.21203887144974153944e-02
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.61605182859965515463e-02
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 3.11675942446689828447e-02
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 4.61746702033412614874e-02
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 6.11817461620136476830e-02
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 7.61888221206859783674e-02
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.08662144025435308814e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.41135465930184389460e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 1.73608787834933608885e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.06082109739682717287e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 3.01102681028079133263e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 3.96123252316475382706e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 4.91143823604872242772e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.86164394893268658748e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 6.81967656262419508195e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 7.77770917631570135597e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 8.73574179000720874022e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 9.69377440369871501424e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.15978397951563705348e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.35019051866140249452e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.54059705780716793555e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.73100359695293382067e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.06803213746472369650e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.40506067797651246210e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.74208921848830300405e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.07911775900009221374e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.21942410456413918851e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.35973045012818616328e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.50003679569223313806e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 3.64034314125628011283e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 4.33685957112563080784e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.03337600099497883832e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.72989243086433219787e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 6.42640886073367934017e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 6.83672732386733894572e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 7.24704578700100032762e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 7.65736425013466082135e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 8.06768271326832220325e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 7.74647002940348894384e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 7.42525734553865568444e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 7.10404466167382686592e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 6.78283197780899538287e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 6.28868203312464402188e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.79453208844029621361e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.30038214375594574079e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 4.80623219907159704434e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 4.44470902771618803229e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 4.08318585636077813206e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 3.72166268500536778774e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.36013951364995877569e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.01844897540852796780e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.67675843716709938036e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.33506789892566901656e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.99337736068423843072e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.66877997733055161156e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.34418259397686434831e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.01958521062317841732e+00
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 6.94987827269491487137e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.21240870452118310041e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 3.47493913634745743568e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.73746956817372871784e-01
4.21875000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.17592179818168732219e-02
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.35184359636337464439e-02
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 3.52776539454506057880e-02
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 4.70368719272674928877e-02
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 7.01692194957824616486e-02
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 9.33015670642975414317e-02
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.16433914632812551826e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.39566262201327534465e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.81117664257057248145e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.22669066312786934070e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.64220468368516869795e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.05771870424246805520e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 4.12187086655610768204e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.18602302886974730889e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 6.25017519118338693573e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 7.31432735349702767280e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 8.35223117274251136699e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 9.39013499198798728962e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.04280388112334643225e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.14659426304789491269e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.34849174785189540593e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.55038923265589612122e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.75228671745989705855e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.95418420226389710770e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.30793360659792412548e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.66168301093195136531e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.01543241526597904922e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.36918181960000717723e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.51892302176600502150e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.66866422393200286578e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.81840542609800159823e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 3.96814662826399988660e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 4.69998150562309291445e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.43181638298218949501e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.16365126034128341104e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 6.89548613770037821524e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 7.33052312362986846495e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 7.76556010955935871465e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 8.20059709548884718799e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 8.63563408141833832588e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 8.30132123468023408464e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 7.96700838794213339611e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 7.63269554120402560216e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 7.29838269446592136092e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 6.78472750317424644351e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 6.27107231188256619703e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.75741712059088950326e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.24376192929921014496e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 4.85569892123074442480e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 4.46763591316227781647e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 4.07957290509381209631e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.69150989702534415571e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.32401406403804200451e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.95651823105073940923e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.58902239806343636985e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.22152656507613377457e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.86561700475612157746e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.50970744443610827012e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.15379788411609540688e+00
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 7.97888323796082876704e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.98416242847062185284e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 3.98944161898041438352e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.99472080949020719176e-01
4.37500000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.34076740476637493171e-02
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.68153480953274986343e-02
4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 4.02230221429912687681e-02
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 5.36306961906549972685e-02
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 7.88176830245418402754e-02
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.04004669858428724916e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.29191656692315554045e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.54378643526202452563e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.98937493388441910547e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.43496343250681313020e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.88055193112920937537e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.32614042975160451032e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 4.44353271805021099450e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.56092500634882025423e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 6.67831729464742673841e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 7.79570958294603433281e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 8.85277828430077851074e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 9.90984698565552601934e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.09669156870102724177e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.20239843883650165957e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.40971623695426662159e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.61703403507203136158e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.82435183318979610156e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.03166963130756039746e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.39606926711935486196e+00
