7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.34375000000000000000e-01, -2.51491775248101678830e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.34375000000000000000e-01, -2.56101288449611996789e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.34375000000000000000e-01, -2.60710801651122592304e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.34375000000000000000e-01, -2.35364890509593444046e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.34375000000000000000e-01, -2.10018979368064462321e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 2.34375000000000000000e-01, -1.84673068226535286307e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 2.34375000000000000000e-01, -1.59327157085005971515e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 2.34375000000000000000e-01, -1.19495367813754582720e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.34375000000000000000e-01, -7.96635785425029857576e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.34375000000000000000e-01, -3.98317892712514928788e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 2.34375000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.94523966783810325909e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -7.89047933567620651818e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.18357190035143000628e-01
7.50000000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.57809586713524130364e-01
7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.91800733616672686166e-01
7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.25791880519821186457e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.59783027422970158593e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.93774174326118686640e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.49540510285802485946e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, -2.05306846245486340763e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.50000000000000000000e-01, -1.61073182205170223336e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.50000000000000000000e-01, -1.16839518164853939375e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 2.50000000000000000000e-01, -7.99178890594352819843e-04
7.50000000000000000000e-01, 2.18750000000000000000e-01, 2.50000000000000000000e-01, 1.15241160383665317002e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 2.50000000000000000000e-01, 2.31281499657925437852e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 3.47321838932184878690e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 2.50000000000000000000e-01, 4.47438407119870984463e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 2.50000000000000000000e-01, 5.47554975307556590636e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 2.50000000000000000000e-01, 6.47671543495242030275e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, 7.47788111682927914003e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 8.46126888894652151585e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 9.44465666106375834055e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.04280444331810029368e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 1.14114322052982530842e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 1.32793150397956760678e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.51471978742931145945e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.70150807087905553416e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.88829635432879827661e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.77350213023171576765e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.65870790613463237051e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.54391368203754986155e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.42911945794046602032e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 2.50000000000000000000e-01, 1.46524888619918258748e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.50000000000000000000e-01, 1.50137831445789649010e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.50000000000000000000e-01, 1.53750774271661239112e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.50000000000000000000e-01, 1.57363717097532651579e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.50000000000000000000e-01, 1.48946291125353424967e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.50000000000000000000e-01, 1.40528865153174042923e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.50000000000000000000e-01, 1.32111439180994816311e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.50000000000000000000e-01, 1.23694013208815478677e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.07070915818344691850e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.04478184278739161250e-01
7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.38247210374031848090e-01
7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.72016236469323979819e-01
7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.62030320743034461639e-01
7.50000000000000000000e-01, 7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.52044405016745498571e-01
7.50000000000000000000e-01, 7.34375000000000000000e-01, 2.50000000000000000000e-01, 2.42058489290456202436e-01
7.50000000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.32072573564166462212e-01
7.50000000000000000000e-01, 7.65625000000000000000e-01, 2.50000000000000000000e-01, 4.53293281933176764320e-02
7.50000000000000000000e-01, 7.81250000000000000000e-01, 2.50000000000000000000e-01, -4.14139171775317616042e-02
7.50000000000000000000e-01, 7.96875000000000000000e-01, 2.50000000000000000000e-01, -1.28157162548380471057e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 2.50000000000000000000e-01, -2.14900407919229152753e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.50000000000000000000e-01, -2.23444210127134279542e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.50000000000000000000e-01, -2.31988012335039239797e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.50000000000000000000e-01, -2.40531814542944089030e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.50000000000000000000e-01, -2.49075616750849049286e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.50000000000000000000e-01, -2.25666966326178164426e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.50000000000000000000e-01, -2.02258315901507057522e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 2.50000000000000000000e-01, -1.78849665476836339195e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 2.50000000000000000000e-01, -1.55441015052165482091e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 2.50000000000000000000e-01, -1.16580761289124007485e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.50000000000000000000e-01, -7.77205075260827410455e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.50000000000000000000e-01, -3.88602537630413705227e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 2.65625000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 2.65625000000000000000e-01, -2.48830141080236474926e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.65625000000000000000e-01, -4.97660282160472949853e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 2.65625000000000000000e-01, -7.46490423240709077835e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 2.65625000000000000000e-01, -9.95320564320945899706e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.65625000000000000000e-01, -1.18612492653933837561e-01
7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.65625000000000000000e-01, -1.37692928875773001884e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.65625000000000000000e-01, -1.56773365097612193964e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.65625000000000000000e-01, -1.75853801319451552576e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.65625000000000000000e-01, -1.20185255665221021881e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.65625000000000000000e-01, -6.45167100109910740535e-02
7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.65625000000000000000e-01, -8.84816435675995355270e-03
7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.65625000000000000000e-01, 4.68203812974700012139e-02
7.50000000000000000000e-01, 2.03125000000000000000e-01, 2.65625000000000000000e-01, 1.78783519387765849062e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 2.65625000000000000000e-01, 3.10746657478061627522e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 2.65625000000000000000e-01, 4.42709795568356934137e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 5.74672933658652684841e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 2.65625000000000000000e-01, 6.80794835754788607574e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 2.65625000000000000000e-01, 7.86916737850923864173e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 2.65625000000000000000e-01, 8.93038639947059897928e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 2.65625000000000000000e-01, 9.99160542043195709638e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 2.65625000000000000000e-01, 1.10339354122737209885e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.65625000000000000000e-01, 1.20762654041154893214e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.65625000000000000000e-01, 1.31185953959572509930e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.65625000000000000000e-01, 1.41609253877990082238e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.65625000000000000000e-01, 1.61862556837941706789e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.65625000000000000000e-01, 1.82115859797893153704e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.65625000000000000000e-01, 2.02369162757844645029e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 2.65625000000000000000e-01, 2.22622465717796202966e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 2.65625000000000000000e-01, 2.10832627250897397531e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 2.65625000000000000000e-01, 1.99042788783998547686e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 2.65625000000000000000e-01, 1.87252950317099764455e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.75463111850200892405e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 2.65625000000000000000e-01, 1.78137251600753576675e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.65625000000000000000e-01, 1.80811391351306283148e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.65625000000000000000e-01, 1.83485531101859011827e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.65625000000000000000e-01, 1.86159670852411651687e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.65625000000000000000e-01, 1.76051543755035244665e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.65625000000000000000e-01, 1.65943416657659015279e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.65625000000000000000e-01, 1.55835289560282674870e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.65625000000000000000e-01, 1.45727162462906378870e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.65625000000000000000e-01, 1.28146563849885608555e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.65625000000000000000e-01, 1.10565965236865038079e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.65625000000000000000e-01, 9.29853666238443676839e-01
7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.65625000000000000000e-01, 7.54047680108236528795e-01
7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.65625000000000000000e-01, 6.38002068292599200383e-01
7.50000000000000000000e-01, 7.18750000000000000000e-01, 2.65625000000000000000e-01, 5.21956456476961982993e-01
7.50000000000000000000e-01, 7.34375000000000000000e-01, 2.65625000000000000000e-01, 4.05910844661324543559e-01
7.50000000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 2.89865232845687215146e-01
7.50000000000000000000e-01, 7.65625000000000000000e-01, 2.65625000000000000000e-01, 1.91767400717224673068e-01
7.50000000000000000000e-01, 7.81250000000000000000e-01, 2.65625000000000000000e-01, 9.36695685887625473232e-02
7.50000000000000000000e-01, 7.96875000000000000000e-01, 2.65625000000000000000e-01, -4.42826353969968250501e-03
7.50000000000000000000e-01, 8.12500000000000000000e-01, 2.65625000000000000000e-01, -1.02526095668162120500e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.65625000000000000000e-01, -1.17537019435996425987e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.65625000000000000000e-01, -1.32547943203830731473e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.65625000000000000000e-01, -1.47558866971665009205e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.65625000000000000000e-01, -1.62569790739499342447e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.65625000000000000000e-01, -1.50457231170571276158e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.65625000000000000000e-01, -1.38344671601643098846e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 2.65625000000000000000e-01, -1.26232112032714949290e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 2.65625000000000000000e-01, -1.14119552463786966268e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 2.65625000000000000000e-01, -8.55896643478401830674e-02
7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.65625000000000000000e-01, -5.70597762318934831338e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.65625000000000000000e-01, -2.85298881159467415669e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 2.65625000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 2.81250000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 2.81250000000000000000e-01, -1.03136315376662866805e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.81250000000000000000e-01, -2.06272630753325733610e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 2.81250000000000000000e-01, -3.09408946129987490192e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 2.81250000000000000000e-01, -4.12545261506651467220e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.81250000000000000000e-01, -4.54242516911948363001e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.81250000000000000000e-01, -4.95939772317246299616e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.81250000000000000000e-01, -5.37637027722544028063e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.81250000000000000000e-01, -5.79334283127845642292e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.81250000000000000000e-01, 9.16999895536051851108e-03
7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.81250000000000000000e-01, 7.62734262235050808343e-02
7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.81250000000000000000e-01, 1.43376853491649608463e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.81250000000000000000e-01, 2.10480280759794802226e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 2.81250000000000000000e-01, 3.58366217666126085639e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 2.81250000000000000000e-01, 5.06252154572457535586e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 2.81250000000000000000e-01, 6.54138091478788763489e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 8.02024028385119880369e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 2.81250000000000000000e-01, 9.14151264389706286195e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 2.81250000000000000000e-01, 1.02627850039429202589e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 2.81250000000000000000e-01, 1.13840573639887665536e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 2.81250000000000000000e-01, 1.25053297240346328323e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 2.81250000000000000000e-01, 1.36066019356009260122e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.81250000000000000000e-01, 1.47078741471672103103e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.81250000000000000000e-01, 1.58091463587334901675e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.81250000000000000000e-01, 1.69104185702997811269e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.81250000000000000000e-01, 1.90931963277926497469e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.81250000000000000000e-01, 2.12759740852855117055e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.81250000000000000000e-01, 2.34587518427783736641e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 2.81250000000000000000e-01, 2.56415296002712533863e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 2.81250000000000000000e-01, 2.44315041478623129478e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 2.81250000000000000000e-01, 2.32214786954533902730e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 2.81250000000000000000e-01, 2.20114532430444587163e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 2.08014277906355227188e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 2.81250000000000000000e-01, 2.09749614581589050033e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.81250000000000000000e-01, 2.11484951256822917287e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.81250000000000000000e-01, 2.13220287932056695723e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.81250000000000000000e-01, 2.14955624607290651795e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.81250000000000000000e-01, 2.03156796384717219794e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.81250000000000000000e-01, 1.91357968162143898816e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.81250000000000000000e-01, 1.79559139939570577837e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.81250000000000000000e-01, 1.67760311716997279063e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.81250000000000000000e-01, 1.49222211881426636282e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.81250000000000000000e-01, 1.30684112045855993500e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.81250000000000000000e-01, 1.12146012210285506150e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.81250000000000000000e-01, 9.36079123747148855728e-01
7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.81250000000000000000e-01, 8.13973815842163661571e-01
7.50000000000000000000e-01, 7.18750000000000000000e-01, 2.81250000000000000000e-01, 6.91868507937179022527e-01
7.50000000000000000000e-01, 7.34375000000000000000e-01, 2.81250000000000000000e-01, 5.69763200032193384281e-01
7.50000000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 4.47657892127208467681e-01
7.50000000000000000000e-01, 7.65625000000000000000e-01, 2.81250000000000000000e-01, 3.38205473241132370532e-01
7.50000000000000000000e-01, 7.81250000000000000000e-01, 2.81250000000000000000e-01, 2.28753054355057022784e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 2.81250000000000000000e-01, 1.19300635468980953391e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 2.81250000000000000000e-01, 9.84821658290486318110e-03
7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.81250000000000000000e-01, -1.16298287448587250870e-02
7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.81250000000000000000e-01, -3.31078740726222231494e-02
7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.81250000000000000000e-01, -5.45859194003860265232e-02
7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.81250000000000000000e-01, -7.60639647281495800968e-02
7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.81250000000000000000e-01, -7.52474960149642074780e-02
7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.81250000000000000000e-01, -7.44310273017790291483e-02
7.50000000000000000000e-01, 9.21875000000000000000e-01, 2.81250000000000000000e-01, -7.36145585885936704074e-02
7.50000000000000000000e-01, 9.37500000000000000000e-01, 2.81250000000000000000e-01, -7.27980898754083949331e-02
7.50000000000000000000e-01, 9.53125000000000000000e-01, 2.81250000000000000000e-01, -5.45985674065563170165e-02
7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.81250000000000000000e-01, -3.63990449377041974666e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.81250000000000000000e-01, -1.81995224688520987333e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 2.81250000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 2.96875000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 2.96875000000000000000e-01, 4.25575103269115219418e-03
7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.96875000000000000000e-01, 8.51150206538230438835e-03
7.50000000000000000000e-01, 4.68750000000000000000e-02, 2.96875000000000000000e-01, 1.27672530980733264783e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 2.96875000000000000000e-01, 1.70230041307646087767e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.96875000000000000000e-01, 2.77639892715440504689e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.96875000000000000000e-01, 3.85049744123236586946e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.96875000000000000000e-01, 4.92459595531033189619e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.96875000000000000000e-01, 5.99869446938829514737e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.96875000000000000000e-01, 1.38525253575941920126e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.96875000000000000000e-01, 2.17063562458000847144e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.96875000000000000000e-01, 2.95601871340060051718e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.96875000000000000000e-01, 3.74140180222118923226e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 2.96875000000000000000e-01, 5.37948915944485683838e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 2.96875000000000000000e-01, 7.01757651666853665695e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 2.96875000000000000000e-01, 8.65566387389219760173e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.02937512311158818612e+00
7.50000000000000000000e-01, 2.65625000000000000000e-01, 2.96875000000000000000e-01, 1.14750769302462307664e+00
7.50000000000000000000e-01, 2.81250000000000000000e-01, 2.96875000000000000000e-01, 1.26564026293765885534e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 2.96875000000000000000e-01, 1.38377283285069463403e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 2.96875000000000000000e-01, 1.50190540276372952455e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 2.96875000000000000000e-01, 1.61792684589281199337e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.96875000000000000000e-01, 1.73394828902189179765e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.96875000000000000000e-01, 1.84996973215097337828e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.96875000000000000000e-01, 1.96599117528005518096e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.96875000000000000000e-01, 2.20001369717911332557e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.96875000000000000000e-01, 2.43403621907817147019e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.96875000000000000000e-01, 2.66805874097722917071e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 2.96875000000000000000e-01, 2.90208126287628775941e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 2.96875000000000000000e-01, 2.77797455706349039062e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 2.96875000000000000000e-01, 2.65386785125069124547e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 2.96875000000000000000e-01, 2.52976114543789343259e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 2.40565443962509561970e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 2.96875000000000000000e-01, 2.41361977562424412369e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.96875000000000000000e-01, 2.42158511162339484812e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.96875000000000000000e-01, 2.42955044762254646074e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.96875000000000000000e-01, 2.43751578362169585290e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.96875000000000000000e-01, 2.30262049014399039493e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.96875000000000000000e-01, 2.16772519666628804558e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.96875000000000000000e-01, 2.03282990318858480805e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.96875000000000000000e-01, 1.89793460971087979416e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.96875000000000000000e-01, 1.70297859912967552987e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.96875000000000000000e-01, 1.50802258854847104352e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.96875000000000000000e-01, 1.31306657796726655718e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.96875000000000000000e-01, 1.11811056738606118266e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.96875000000000000000e-01, 9.89945563391728788893e-01
7.50000000000000000000e-01, 7.18750000000000000000e-01, 2.96875000000000000000e-01, 8.61780559397394840815e-01
7.50000000000000000000e-01, 7.34375000000000000000e-01, 2.96875000000000000000e-01, 7.33615555403062113982e-01
