2.34375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.52613624432499705996e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.48398682951335292302e-01
2.65625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.29831106842270144197e-01
2.81250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.11263530733205023848e-01
2.96875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.26959546241400145217e-02
3.12500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.41283785150748386616e-02
3.28125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.27110039142836817039e-02
3.43750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.12936293134925108683e-02
3.59375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.98762547127013122772e-02
3.75000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.08458880111910085930e-01
3.90625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.83199212810662492856e-02
4.06250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.81809624502223432518e-02
4.21875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.80420036193784233403e-02
4.37500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.79030447885346005732e-02
4.53125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.32849095953980467222e-02
4.68750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.86667744022615969546e-02
4.84375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.40486392091250361647e-02
5.00000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.94305040159885378248e-02
5.15625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.18498772209911018560e-02
5.31250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.42692504259936797650e-02
5.46875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.66886236309962021629e-02
5.62500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.91079968359988286442e-02
5.78125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.48975637636260793695e-02
5.93750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.06871306912534203004e-02
6.09375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.06476697618880788987e-01
6.25000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.22266264546508102162e-01
6.40625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.18592721451889357431e-01
6.56250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.14919178357270654334e-01
6.71875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.11245635262651881847e-01
6.87500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.07572092168033123238e-01
7.03125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.87100801094371643751e-02
7.18750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.98480680508411083673e-02
7.34375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.09860559922451148096e-02
7.50000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.21240439336491143130e-02
7.65625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.80184584195992492095e-02
7.81250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.39128729055493771671e-02
7.96875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.98072873914994634914e-02
8.12500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.57017018774495845101e-02
8.28125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.73195111596640405338e-02
8.43750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.89373204418784896186e-02
8.59375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.05551297240929109478e-02
8.75000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.21729390063073600325e-02
8.90625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.09209062128234701827e-02
9.06250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.96688734193395456384e-02
9.21875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.84168406258556349719e-02
9.37500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.71648078323717208360e-02
9.53125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.28736058742787914944e-02
9.68750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.58240391618586041800e-03
9.84375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.29120195809293020900e-03
1.00000000000000000000e+00, 9.37500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.53125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -2.12413305466516849629e-02
3.12500000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -4.24826610933033699258e-02
4.68750000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.37239916399550548887e-02
6.25000000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.49653221866067398516e-02
7.81250000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -9.65780867613044990971e-02
9.37500000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.08190851336002258343e-01
1.09375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.19803615910700031466e-01
1.25000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.31416380485397776834e-01
1.40625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.29548244528296996325e-01
1.56250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.27680108571196243572e-01
1.71875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.25811972614095463063e-01
1.87500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.23943836656994696432e-01
2.03125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.20782630546121386161e-01
2.18750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.17621424435248103646e-01
2.34375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.14460218324374779497e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.11299012213501441471e-01
2.65625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -9.73733301317026428423e-02
2.81250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.34476480499038025807e-02
2.96875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.95219659681049900746e-02
3.12500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.55962838863061845074e-02
3.28125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.20332529357127682168e-02
3.43750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.84702219851193866207e-02
3.59375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -7.49071910345259911468e-02
3.75000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.13441600839325540395e-02
3.90625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.62399409607997008420e-02
4.06250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.11357218376667574389e-02
4.21875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.60315027145338626080e-02
4.37500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -2.09272835914009192049e-02
4.53125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.24636821965485281027e-02
4.68750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -4.40000808016961994507e-02
4.84375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.55364794068437944707e-02
5.00000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.70728780119913964297e-02
5.15625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.13874079157433402698e-02
5.31250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.57019378194952702321e-02
5.46875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.00164677232471377444e-02
5.62500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -4.43309976269991093401e-02
5.78125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.61731728227195942216e-02
5.93750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.80153480184400721642e-02
6.09375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -7.98575232141605917402e-02
6.25000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -9.16996984098810696828e-02
6.40625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.89445410889170423596e-02
6.56250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.61893837679529734030e-02
6.71875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.34342264469889183243e-02
6.87500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.06790691260248493677e-02
7.03125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.65325600820778628730e-02
7.18750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.23860510381308208672e-02
7.34375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.82395419941838413114e-02
7.50000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -2.40930329502368340000e-02
7.65625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -2.85138438146994438460e-02
7.81250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.29346546791620259365e-02
7.96875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.73554655436246080269e-02
8.12500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -4.17762764080871762395e-02
8.28125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.54896333697480234615e-02
8.43750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -2.92029903314088637445e-02
8.59375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -2.29163472930696901497e-02
8.75000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.66297042547305234939e-02
8.90625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.56906796596175956982e-02
9.06250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.47516550645046488205e-02
9.21875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.38126304693917262290e-02
9.37500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.28736058742787914944e-02
9.53125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -9.65520440570909015132e-03
9.68750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.43680293713939574718e-03
9.84375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.21840146856969787359e-03
1.00000000000000000000e+00, 9.53125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.68750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.41608870311011221521e-02
3.12500000000000000000e-02, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.83217740622022443042e-02
4.68750000000000000000e-02, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.24826610933033699258e-02
6.25000000000000000000e-02, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.66435481244044886084e-02
7.81250000000000000000e-02, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -6.43853911742029993981e-02
9.37500000000000000000e-02, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -7.21272342240015101877e-02
1.09375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -7.98690772738000209774e-02
1.25000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.76109203235985178893e-02
1.40625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.63654963521979929242e-02
1.56250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.51200723807974957147e-02
1.71875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.38746484093969846274e-02
1.87500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.26292244379964596623e-02
2.03125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.05217536974142528150e-02
2.18750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -7.84142829568320598455e-02
2.34375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -7.63068122162498529981e-02
2.50000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -7.41993414756676461508e-02
2.65625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -6.49155534211350720986e-02
2.81250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.56317653666025119241e-02
2.96875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.63479773120700072608e-02
3.12500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.70641892575374193308e-02
3.28125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.13555019571418408519e-02
3.43750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.56468146567462554342e-02
3.59375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.99381273563506561386e-02
3.75000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.42294400559550429652e-02
3.90625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.41599606405331246428e-02
4.06250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.40904812251111716259e-02
4.21875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.40210018096892116701e-02
4.37500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.39515223942673002866e-02
4.53125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.16424547976990233611e-02
4.68750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.93333872011307984773e-02
4.84375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.70243196045625180823e-02
5.00000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.47152520079942689124e-02
5.15625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.09249386104955509280e-02
5.31250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.71346252129968398825e-02
5.46875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.33443118154981010814e-02
5.62500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.95539984179994143221e-02
5.78125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.74487818818130396847e-02
5.93750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.53435653456267101502e-02
6.09375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.32383488094403944935e-02
6.25000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -6.11331322732540510811e-02
6.40625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.92963607259446787157e-02
6.56250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.74595891786353271669e-02
6.71875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.56228176313259409236e-02
6.87500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -5.37860460840165616192e-02
7.03125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.43550400547185821876e-02
7.18750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -3.49240340254205541837e-02
7.34375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.54930279961225574048e-02
7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.60620219668245571565e-02
7.65625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.90092292097996246047e-02
7.81250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.19564364527746885836e-02
7.96875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.49036436957497317457e-02
8.12500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.78508509387247922551e-02
8.28125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.36597555798320202669e-02
8.43750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.94686602209392448093e-02
8.59375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.52775648620464554739e-02
8.75000000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.10864695031536800163e-02
8.90625000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -1.04604531064117350914e-02
9.06250000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -9.83443670966977281922e-03
9.21875000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -9.20842031292781748597e-03
9.37500000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -8.58240391618586041800e-03
9.53125000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -6.43680293713939574718e-03
9.68750000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -4.29120195809293020900e-03
9.84375000000000000000e-01, 9.68750000000000000000e-01, 7.50000000000000000000e-01, -2.14560097904646510450e-03
1.00000000000000000000e+00, 9.68750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.84375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -7.08044351555056107606e-03
3.12500000000000000000e-02, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.41608870311011221521e-02
4.68750000000000000000e-02, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.12413305466516849629e-02
6.25000000000000000000e-02, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.83217740622022443042e-02
7.81250000000000000000e-02, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.21926955871014996990e-02
9.37500000000000000000e-02, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.60636171120007550939e-02
1.09375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.99345386369000104887e-02
1.25000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.38054601617992589446e-02
1.40625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.31827481760989964621e-02
1.56250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.25600361903987478573e-02
1.71875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.19373242046984923137e-02
1.87500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.13146122189982298312e-02
2.03125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.02608768487071264075e-02
2.18750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.92071414784160299227e-02
2.34375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.81534061081249264991e-02
2.50000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.70996707378338230754e-02
2.65625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.24577767105675360493e-02
2.81250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.78158826833012559621e-02
2.96875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.31739886560350036304e-02
3.12500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.85320946287687096654e-02
3.28125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.06777509785709204260e-02
3.43750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.28234073283731277171e-02
3.59375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.49690636781753280693e-02
3.75000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.71147200279775214826e-02
3.90625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.20799803202665623214e-02
4.06250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.70452406125555858130e-02
4.21875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.20105009048446058351e-02
4.37500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -6.97576119713365014330e-03
4.53125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.08212273988495116805e-02
4.68750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.46666936005653992386e-02
4.84375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.85121598022812590412e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.23576260039971344562e-02
5.15625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.04624693052477754640e-02
5.31250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.85673126064984199413e-02
5.46875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.66721559077490505407e-02
5.62500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.47769992089997071610e-02
5.78125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.87243909409065198424e-02
5.93750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.26717826728133550751e-02
6.09375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.66191744047201972467e-02
6.25000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.05665661366270255406e-02
6.40625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.96481803629723393578e-02
6.56250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.87297945893176635834e-02
6.71875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.78114088156629704618e-02
6.87500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.68930230420082808096e-02
7.03125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.21775200273592910938e-02
7.18750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.74620170127102770918e-02
7.34375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.27465139980612787024e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -8.03101098341227857824e-03
7.65625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -9.50461460489981230237e-03
7.81250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.09782182263873442918e-02
7.96875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.24518218478748658729e-02
8.12500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.39254254693623961275e-02
8.28125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.18298777899160101335e-02
8.43750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -9.73433011046962240465e-03
8.59375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -7.63878243102322773694e-03
8.75000000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -5.54323475157684000814e-03
8.90625000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -5.23022655320586754568e-03
9.06250000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.91721835483488640961e-03
9.21875000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.60421015646390874299e-03
9.37500000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -4.29120195809293020900e-03
9.53125000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -3.21840146856969787359e-03
9.68750000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -2.14560097904646510450e-03
9.84375000000000000000e-01, 9.84375000000000000000e-01, 7.50000000000000000000e-01, -1.07280048952323255225e-03
1.00000000000000000000e+00, 9.84375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
3.12500000000000000000e-02, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
4.68750000000000000000e-02, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
6.25000000000000000000e-02, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
7.81250000000000000000e-02, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
9.37500000000000000000e-02, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.09375000000000000000e-01, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.25000000000000000000e-01, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
