9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -2.26468127325080599566e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -3.39702190987620777918e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -4.52936254650161199131e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -5.28772897085997631295e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -6.04609539521834063458e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -6.80446181957670842566e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -7.56282824393507413507e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -7.57217365947362441858e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -7.58151907501217470209e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -7.59086449055072776115e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -7.60020990608927110577e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -7.32681370002331855407e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -7.05341749395736739014e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -6.78002128789140512399e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -6.50662508182545396007e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -4.44636477053505160817e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -2.38610445924464231737e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -3.25844147954238230747e-03
9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.73441616333615405976e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.73073628067046993151e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.72705639800477261936e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.72337651533908120527e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.71969663267339221979e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.23419524672503061469e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.74869386077668254043e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.26319247482833446616e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.77769108887998014690e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.72834224413660475506e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, -3.21006600606770289841e-03
9.68750000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, -2.37035544535015123280e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, -4.41970429009352766547e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, -4.91068271508338649589e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, -5.40166114007324393853e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, -5.89263956506310207506e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, -6.38361799005295604825e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, -6.50337111110742133180e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, -6.62312423216188939090e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, -6.74287735321635467445e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, -6.86263047427082134577e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, -6.75437426349566188977e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, -6.64611805272050382154e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, -6.53786184194534436553e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, -6.42960563117018352175e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, -5.29138640276251154271e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, -4.15316717435483956367e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, -3.01494794594716897240e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, -1.87672871753949629947e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, -2.07087926824322185460e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, -2.26502981894694671583e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, -2.45918036965066949540e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, -2.65333092035439296885e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, -2.32908318144523993065e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, -2.00483544253608481078e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, -1.68058770362693003786e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, -1.35633996471777561188e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, -1.24218100387608644530e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, -1.12802204303439606442e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, -1.01386308219270655090e-02
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -8.99704121351017037378e-03
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -6.74778091013262561193e-03
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -4.49852060675508518689e-03
9.68750000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -2.24926030337754259344e-03
9.68750000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
9.84375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -5.66170318312701498914e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -1.13234063662540299783e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -1.69851095493810388959e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -2.26468127325080599566e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -2.64386448542998815647e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -3.02304769760917031729e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -3.40223090978835421283e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -3.78141412196753706754e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -3.78608682973681220929e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -3.79075953750608735104e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -3.79543224527536388058e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -3.80010495304463555288e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -3.66340685001165927703e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -3.52670874697868369507e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -3.39001064394570256200e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -3.25331254091272698004e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -2.22318238526752580408e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -1.19305222962232115869e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -1.62922073977119115373e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 8.67208081668077029880e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 8.65368140335234965754e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 8.63528199002386309679e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 8.61688257669540602635e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 8.59848316336696109896e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.11709762336251530734e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 1.37434693038834127021e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.63159623741416723308e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.88884554443999007345e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 8.64171122068302377528e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, -1.60503300303385144920e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, -1.18517772267507561640e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, -2.20985214504676383274e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, -2.45534135754169324795e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, -2.70083057003662196927e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, -2.94631978253155103753e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, -3.19180899502647802413e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, -3.25168555555371066590e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, -3.31156211608094469545e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, -3.37143867660817733722e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, -3.43131523713541067289e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, -3.37718713174783094488e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, -3.32305902636025191077e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, -3.26893092097267218277e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, -3.21480281558509176087e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, -2.64569320138125577135e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, -2.07658358717741978183e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, -1.50747397297358448620e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, -9.38364358769748149736e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, -1.03543963412161092730e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, -1.13251490947347335791e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, -1.22959018482533474770e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, -1.32666546017719648443e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, -1.16454159072261996533e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, -1.00241772126804240539e-02
9.84375000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, -8.40293851813465018930e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, -6.78169982358887805940e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, -6.21090501938043222652e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, -5.64011021517198032210e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, -5.06931541096353275450e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -4.49852060675508518689e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -3.37389045506631280597e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -2.24926030337754259344e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -1.12463015168877129672e-03
9.84375000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.56250000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.12500000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.68750000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.25000000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.81250000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 9.37500000000000000000e-02, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.09375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.25000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.40625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 1.87500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.03125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.18750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.34375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.65625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.81250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 2.96875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.12500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.28125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.43750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.59375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.75000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 3.90625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.06250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.21875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.37500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.53125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.68750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 4.84375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.15625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.31250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.46875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.62500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.78125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 5.93750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.09375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.25000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.40625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.56250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.71875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 6.87500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.03125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.18750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.34375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.65625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.81250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 7.96875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 8.12500000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 8.28125000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 8.43750000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 8.59375000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 8.75000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 8.90625000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 9.06250000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 9.21875000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 9.37500000000000000000e-01, 0.00000000000000000000e+00
