7.50000000000000000000e-01, 6.25000000000000000000e-02, 5.31250000000000000000e-01, -6.40465871120304425235e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 5.31250000000000000000e-01, -6.36292334634356721024e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 5.31250000000000000000e-01, -6.32118798148410543369e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 5.31250000000000000000e-01, -6.27945261662463255492e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 5.31250000000000000000e-01, -6.23771725176517771727e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 5.31250000000000000000e-01, -5.91013845484178387824e-02
7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.31250000000000000000e-01, -5.58255965791836714085e-02
7.50000000000000000000e-01, 1.71875000000000000000e-01, 5.31250000000000000000e-01, -5.25498086099499550627e-02
7.50000000000000000000e-01, 1.87500000000000000000e-01, 5.31250000000000000000e-01, -4.92740206407158987112e-02
7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.31250000000000000000e-01, 3.99172161572221503856e-02
7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.31250000000000000000e-01, 1.29108452955159519471e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.31250000000000000000e-01, 2.18299689753097103662e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 3.07490926551034549075e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.31250000000000000000e-01, 4.52647586361392961773e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 5.31250000000000000000e-01, 5.97804246171750763850e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 5.31250000000000000000e-01, 7.42960905982109176549e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 5.31250000000000000000e-01, 8.88117565792467367203e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 5.31250000000000000000e-01, 1.03318923841265641883e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 5.31250000000000000000e-01, 1.17826091103284458228e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 5.31250000000000000000e-01, 1.32333258365303341186e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 5.31250000000000000000e-01, 1.46840425627322179736e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 5.31250000000000000000e-01, 1.77259683731661388251e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 5.31250000000000000000e-01, 2.07678941836000907628e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 5.31250000000000000000e-01, 2.38098199940340249370e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 5.31250000000000000000e-01, 2.68517458044679546703e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 5.31250000000000000000e-01, 2.86441462383735778729e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 5.31250000000000000000e-01, 3.04365466722791966347e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.31250000000000000000e-01, 3.22289471061848153965e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 3.40213475400904430401e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.31250000000000000000e-01, 3.74475111252146808383e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.31250000000000000000e-01, 4.08736747103389230773e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.31250000000000000000e-01, 4.42998382954631697572e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.31250000000000000000e-01, 4.77260018805874164372e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 5.31250000000000000000e-01, 4.66904979908284456513e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 5.31250000000000000000e-01, 4.56549941010694748655e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 5.31250000000000000000e-01, 4.46194902113104774344e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 5.31250000000000000000e-01, 4.35839863215515066486e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 5.31250000000000000000e-01, 4.11879334682129982781e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 5.31250000000000000000e-01, 3.87918806148744810258e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 5.31250000000000000000e-01, 3.63958277615359593327e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.31250000000000000000e-01, 3.39997749081974287577e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.31250000000000000000e-01, 3.27075201944938775966e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.31250000000000000000e-01, 3.14152654807903175538e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.31250000000000000000e-01, 3.01230107670867530700e+00
7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.88307560533831930272e+00
7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.31250000000000000000e-01, 2.55043490803085637353e+00
7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.31250000000000000000e-01, 2.21779421072339255616e+00
7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.31250000000000000000e-01, 1.88515351341592984902e+00
7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.31250000000000000000e-01, 1.55251281610846691983e+00
7.50000000000000000000e-01, 8.28125000000000000000e-01, 5.31250000000000000000e-01, 1.34564933369926209572e+00
7.50000000000000000000e-01, 8.43750000000000000000e-01, 5.31250000000000000000e-01, 1.13878585129005749366e+00
7.50000000000000000000e-01, 8.59375000000000000000e-01, 5.31250000000000000000e-01, 9.31922368880852447504e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 5.31250000000000000000e-01, 7.25058886471647734417e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 5.31250000000000000000e-01, 6.03088731428916613453e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 5.31250000000000000000e-01, 4.81118576386185825555e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 5.31250000000000000000e-01, 3.59148421343454482546e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 5.31250000000000000000e-01, 2.37178266300723472604e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.31250000000000000000e-01, 1.77883699725542743231e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 5.31250000000000000000e-01, 1.18589133150361736302e-01
7.50000000000000000000e-01, 9.84375000000000000000e-01, 5.31250000000000000000e-01, 5.92945665751808681510e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 5.31250000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 5.46875000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 5.46875000000000000000e-01, -3.51206176369828811795e-03
7.50000000000000000000e-01, 3.12500000000000000000e-02, 5.46875000000000000000e-01, -7.02412352739657623590e-03
7.50000000000000000000e-01, 4.68750000000000000000e-02, 5.46875000000000000000e-01, -1.05361852910948235879e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 5.46875000000000000000e-01, -1.40482470547931524718e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 5.46875000000000000000e-01, -1.67894173944255296199e-03
7.50000000000000000000e-01, 9.37500000000000000000e-02, 5.46875000000000000000e-01, 1.06903635759080968548e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 5.46875000000000000000e-01, 2.30596688912586694764e-02
7.50000000000000000000e-01, 1.25000000000000000000e-01, 5.46875000000000000000e-01, 3.54289742066091831174e-02
7.50000000000000000000e-01, 1.40625000000000000000e-01, 5.46875000000000000000e-01, 5.31359024576973162923e-02
7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.46875000000000000000e-01, 7.08428307087855119173e-02
7.50000000000000000000e-01, 1.71875000000000000000e-01, 5.46875000000000000000e-01, 8.85497589598735340699e-02
7.50000000000000000000e-01, 1.87500000000000000000e-01, 5.46875000000000000000e-01, 1.06256687210961875412e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.46875000000000000000e-01, 2.07015215996463358694e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.46875000000000000000e-01, 3.07773744781965452599e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.46875000000000000000e-01, 4.08532273567466741593e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 5.09290802352968530187e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.46875000000000000000e-01, 6.83645967245350205665e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 5.46875000000000000000e-01, 8.58001132137732658300e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 5.46875000000000000000e-01, 1.03235629703011433378e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 5.46875000000000000000e-01, 1.20671146192249678641e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 5.46875000000000000000e-01, 1.38098447253104872345e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 5.46875000000000000000e-01, 1.55525748313959910618e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 5.46875000000000000000e-01, 1.72953049374815126527e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 5.46875000000000000000e-01, 1.90380350435670253617e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 5.46875000000000000000e-01, 2.22898801928482015455e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 5.46875000000000000000e-01, 2.55417253421293910520e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 5.46875000000000000000e-01, 2.87935704914105983221e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 5.46875000000000000000e-01, 3.20454156406917833877e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 5.46875000000000000000e-01, 3.40893862593289309615e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 5.46875000000000000000e-01, 3.61333568779660829762e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.46875000000000000000e-01, 3.81773274966032438726e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 4.02212981152403870055e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.46875000000000000000e-01, 4.35588494469454357017e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.46875000000000000000e-01, 4.68964007786504577524e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.46875000000000000000e-01, 5.02339521103555064485e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.46875000000000000000e-01, 5.35715034420605462628e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 5.46875000000000000000e-01, 5.25961095480451401585e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 5.46875000000000000000e-01, 5.16207156540297340541e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 5.46875000000000000000e-01, 5.06453217600143101862e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 5.46875000000000000000e-01, 4.96699278659989218454e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 5.46875000000000000000e-01, 4.71508529175000834499e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 5.46875000000000000000e-01, 4.46317779690012272908e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 5.46875000000000000000e-01, 4.21127030205024155407e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.46875000000000000000e-01, 3.95936280720035638225e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.46875000000000000000e-01, 3.81415579918185132513e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.46875000000000000000e-01, 3.66894879116334760027e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.46875000000000000000e-01, 3.52374178314484209906e+00
7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 3.37853477512633793012e+00
7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.46875000000000000000e-01, 3.01818769800611974574e+00
7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.46875000000000000000e-01, 2.65784062088590067319e+00
7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.46875000000000000000e-01, 2.29749354376568337699e+00
7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.46875000000000000000e-01, 1.93714646664546519261e+00
7.50000000000000000000e-01, 8.28125000000000000000e-01, 5.46875000000000000000e-01, 1.69838403059356291003e+00
7.50000000000000000000e-01, 8.43750000000000000000e-01, 5.46875000000000000000e-01, 1.45962159454166084949e+00
7.50000000000000000000e-01, 8.59375000000000000000e-01, 5.46875000000000000000e-01, 1.22085915848975945508e+00
7.50000000000000000000e-01, 8.75000000000000000000e-01, 5.46875000000000000000e-01, 9.82096722437857616583e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 5.46875000000000000000e-01, 8.29041431040475895742e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 5.46875000000000000000e-01, 6.75986139643094841034e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 5.46875000000000000000e-01, 5.22930848245713009170e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 5.46875000000000000000e-01, 3.69875556848331732418e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.46875000000000000000e-01, 2.77406667636248882580e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 5.46875000000000000000e-01, 1.84937778424165866209e-01
7.50000000000000000000e-01, 9.84375000000000000000e-01, 5.46875000000000000000e-01, 9.24688892120829331045e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 5.46875000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 5.62500000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 5.62500000000000000000e-01, 8.98752325061104306858e-03
7.50000000000000000000e-01, 3.12500000000000000000e-02, 5.62500000000000000000e-01, 1.79750465012220861372e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 5.62500000000000000000e-01, 2.69625697518331500224e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 5.62500000000000000000e-01, 3.59500930024441722743e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 5.62500000000000000000e-01, 6.02713499845507275077e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 5.62500000000000000000e-01, 8.45926069666571717187e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 5.62500000000000000000e-01, 1.08913863948763789402e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 5.62500000000000000000e-01, 1.33235120930870226674e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 5.62500000000000000000e-01, 1.65373189463812630962e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.62500000000000000000e-01, 1.97511257996755007493e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 5.62500000000000000000e-01, 2.29649326529697161980e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 5.62500000000000000000e-01, 2.61787395062639705046e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.62500000000000000000e-01, 3.74113215835705392731e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.62500000000000000000e-01, 4.86439036608771468995e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.62500000000000000000e-01, 5.98764857381836601569e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 7.11090678154902455788e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.62500000000000000000e-01, 9.14644348129308948359e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 5.62500000000000000000e-01, 1.11819801810371433071e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 5.62500000000000000000e-01, 1.32175168807812037919e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 5.62500000000000000000e-01, 1.52530535805252620563e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 5.62500000000000000000e-01, 1.72877970664944058399e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 5.62500000000000000000e-01, 1.93225405524635562848e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 5.62500000000000000000e-01, 2.13572840384326889662e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 5.62500000000000000000e-01, 2.33920275244018238681e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 5.62500000000000000000e-01, 2.68537920125302687069e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 5.62500000000000000000e-01, 3.03155565006587135457e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 5.62500000000000000000e-01, 3.37773209887871450618e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 5.62500000000000000000e-01, 3.72390854769155943416e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 5.62500000000000000000e-01, 3.95346262802842751682e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 5.62500000000000000000e-01, 4.18301670836529648767e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.62500000000000000000e-01, 4.41257078870216634670e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 4.64212486903903354118e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.62500000000000000000e-01, 4.96701877686761594788e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.62500000000000000000e-01, 5.29191268469619746639e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.62500000000000000000e-01, 5.61680659252478253762e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.62500000000000000000e-01, 5.94170050035336760885e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 5.62500000000000000000e-01, 5.85017211052618435474e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 5.62500000000000000000e-01, 5.75864372069900021245e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 5.62500000000000000000e-01, 5.66711533087181607016e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 5.62500000000000000000e-01, 5.57558694104463281604e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 5.62500000000000000000e-01, 5.31137723667871508582e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 5.62500000000000000000e-01, 5.04716753231280179648e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 5.62500000000000000000e-01, 4.78295782794688406625e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.62500000000000000000e-01, 4.51874812358096988874e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.62500000000000000000e-01, 4.35755957891431489060e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.62500000000000000000e-01, 4.19637103424766255699e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.62500000000000000000e-01, 4.03518248958100933521e+00
7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 3.87399394491435655752e+00
7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.62500000000000000000e-01, 3.48594048798138178569e+00
7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.62500000000000000000e-01, 3.09788703104840923430e+00
7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.62500000000000000000e-01, 2.70983357411543623883e+00
7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.62500000000000000000e-01, 2.32178011718246235517e+00
7.50000000000000000000e-01, 8.28125000000000000000e-01, 5.62500000000000000000e-01, 2.05111872748786350229e+00
7.50000000000000000000e-01, 8.43750000000000000000e-01, 5.62500000000000000000e-01, 1.78045733779326531554e+00
7.50000000000000000000e-01, 8.59375000000000000000e-01, 5.62500000000000000000e-01, 1.50979594809866646266e+00
7.50000000000000000000e-01, 8.75000000000000000000e-01, 5.62500000000000000000e-01, 1.23913455840406738773e+00
7.50000000000000000000e-01, 8.90625000000000000000e-01, 5.62500000000000000000e-01, 1.05499413065203540008e+00
7.50000000000000000000e-01, 9.06250000000000000000e-01, 5.62500000000000000000e-01, 8.70853702900003412424e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 5.62500000000000000000e-01, 6.86713275147971979884e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 5.62500000000000000000e-01, 5.02572847395940103254e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.62500000000000000000e-01, 3.76929635546954799885e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 5.62500000000000000000e-01, 2.51286423697970051627e-01
7.50000000000000000000e-01, 9.84375000000000000000e-01, 5.62500000000000000000e-01, 1.25643211848985025814e-01
7.50000000000000000000e-01, 1.00000000000000000000e+00, 5.62500000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 5.78125000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 5.78125000000000000000e-01, 1.15518649692574713883e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 5.78125000000000000000e-01, 2.31037299385149427766e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 5.78125000000000000000e-01, 3.46555949077723760010e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 5.78125000000000000000e-01, 4.62074598770298855532e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 5.78125000000000000000e-01, 7.25454252302295543586e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 5.78125000000000000000e-01, 9.88833905834288900971e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 5.78125000000000000000e-01, 1.25221355936628503391e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 5.78125000000000000000e-01, 1.51559321289828019541e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 5.78125000000000000000e-01, 1.88193286808961773859e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.78125000000000000000e-01, 2.24827252328095472667e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 5.78125000000000000000e-01, 2.61461217847228921674e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 5.78125000000000000000e-01, 2.98095183366362315169e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.78125000000000000000e-01, 4.12053052831329424954e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.78125000000000000000e-01, 5.26010922296296312695e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.78125000000000000000e-01, 6.39968791761263755546e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 7.53926661226230088175e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.78125000000000000000e-01, 9.76743592986997644090e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 5.78125000000000000000e-01, 1.19956052474776386774e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 5.78125000000000000000e-01, 1.42237745650853142365e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 5.78125000000000000000e-01, 1.64519438826929720321e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 5.78125000000000000000e-01, 1.86793483155891282266e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 5.78125000000000000000e-01, 2.09067527484852622166e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 5.78125000000000000000e-01, 2.31341571813814006475e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 5.78125000000000000000e-01, 2.53615616142775479602e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 5.78125000000000000000e-01, 2.89338930082966117041e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 5.78125000000000000000e-01, 3.25062244023156754480e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 5.78125000000000000000e-01, 3.60785557963347480737e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 5.78125000000000000000e-01, 3.96508871903538206993e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 5.78125000000000000000e-01, 4.20986457454973983516e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 5.78125000000000000000e-01, 4.45464043006409937675e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.78125000000000000000e-01, 4.69941628557845625380e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 4.94419214109281579539e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.78125000000000000000e-01, 5.27016006687514160234e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.78125000000000000000e-01, 5.59612799265746740929e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.78125000000000000000e-01, 5.92209591843979232806e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.78125000000000000000e-01, 6.24806384422211991136e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 5.78125000000000000000e-01, 6.17248169726495454768e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 5.78125000000000000000e-01, 6.09689955030779184852e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 5.78125000000000000000e-01, 6.02131740335062737302e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 5.78125000000000000000e-01, 5.94573525639346289751e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 5.78125000000000000000e-01, 5.67915858580717802795e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 5.78125000000000000000e-01, 5.41258191522089404657e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 5.78125000000000000000e-01, 5.14600524463460917701e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.78125000000000000000e-01, 4.87942857404832430746e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.78125000000000000000e-01, 4.71219373602918611965e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.78125000000000000000e-01, 4.54495889801004437913e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.78125000000000000000e-01, 4.37772405999090619133e+00
7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 4.21048922197176800353e+00
7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.78125000000000000000e-01, 3.80466462852170339559e+00
7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.78125000000000000000e-01, 3.39884003507163612312e+00
7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.78125000000000000000e-01, 2.99301544162157107110e+00
7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.78125000000000000000e-01, 2.58719084817150468680e+00
7.50000000000000000000e-01, 8.28125000000000000000e-01, 5.78125000000000000000e-01, 2.29456574812987312839e+00
7.50000000000000000000e-01, 8.43750000000000000000e-01, 5.78125000000000000000e-01, 2.00194064808823934953e+00
7.50000000000000000000e-01, 8.59375000000000000000e-01, 5.78125000000000000000e-01, 1.70931554804660668090e+00
7.50000000000000000000e-01, 8.75000000000000000000e-01, 5.78125000000000000000e-01, 1.41669044800497401226e+00
7.50000000000000000000e-01, 8.90625000000000000000e-01, 5.78125000000000000000e-01, 1.21140012719395429031e+00
7.50000000000000000000e-01, 9.06250000000000000000e-01, 5.78125000000000000000e-01, 1.00610980638293479039e+00
7.50000000000000000000e-01, 9.21875000000000000000e-01, 5.78125000000000000000e-01, 8.00819485571915845590e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 5.78125000000000000000e-01, 5.95529164760896678743e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.78125000000000000000e-01, 4.46646873570672231502e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 5.78125000000000000000e-01, 2.97764582380448339372e-01
