5.46875000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 8.34729640715087706226e-01
5.46875000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 9.60584815023418636670e-01
5.46875000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.08643998933174934507e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.20680535103475827796e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.32717071273776721085e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.44753607444077614375e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.56790143614378507664e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.79087745594729730314e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.01385347575081041782e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.23682949555432308841e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.45980551535783487083e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.84115033647972392572e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.22249515760161298061e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.60383997872350025915e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.98518479984538931404e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 4.23336221074736762660e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 4.48153962164934593915e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.72971703255132247534e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.97789444345330256425e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.76006677385419685322e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.54223910425509558308e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 7.32441143465599076023e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 8.10658376505688593738e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 8.60063403988355901220e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 9.09468431471023208701e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 9.58873458953690693818e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.00827848643635746839e+01
5.46875000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.86744954158298348545e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.65211421880239228699e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 9.43677889602179753581e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 9.22144357324120456099e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 8.72409918731911204759e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 8.22675480139701775784e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 7.72941041547492435626e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 7.23206602955283095469e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.75106320861296271829e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.27006038767309448190e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.78905756673322802186e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.30805474579335978547e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.81178042933583149932e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.31550611287830143681e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.81923179642077226248e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.32295747996324308815e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.83599820739356189847e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.34903893482388026470e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.86207966225419885298e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.37512038968451699716e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.03134029226338808094e+00
5.46875000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 6.87560194842258498582e-01
5.46875000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.43780097421129249291e-01
5.46875000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 4.55922327268608734707e-02
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 9.11844654537217469414e-02
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.36776698180582578779e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.82368930907443493883e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.38628528459626287894e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.94888126011809026394e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 3.51147723563991820406e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 4.07407321116174725439e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 4.79456495066229504420e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.51505669016284505446e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 6.23554842966339450960e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 6.95604016916394285452e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 8.27976750533684358047e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 9.60349484150974652685e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 1.09272221776826494732e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.22509495138555513094e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.35942380609745350206e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.49375266080935209523e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.62808151552125002226e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.76241037023314817134e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.99581158449036055735e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.22921279874757294337e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.46261401300478510734e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.69601522726199682722e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 3.08698526602057521373e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.47795530477915360024e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.86892534353773109856e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 4.25989538229630948507e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 4.52228999049773250363e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 4.78468459869915641036e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.04707920690057942892e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.30947381510200244747e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 6.06530457783270993133e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.82113534056341741518e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 7.57696610329412401086e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 8.33279686602483238289e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 8.81044081647697829851e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 9.28808476692912421413e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 9.76572871738127190611e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.02433726678334178217e+01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.00323476818339862859e+01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.82132269583455119744e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 9.61029770983511610893e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 9.39927272383568102043e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 8.91596312514790234616e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 8.43265352646012367188e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 7.94934392777234233307e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 7.46603432908456099426e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.97264812697611446879e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.47926192486766705514e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.98587572275921786513e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.49248952065077133966e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.98435842631837466854e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.47622733198597710924e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.96809623765358132630e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.45996514332118465518e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.95834851929983999597e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.45673189527849356040e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.95511527125714756892e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.45349864723580179948e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.09012398542685140512e+00
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.26749323617900899741e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.63374661808950449871e-01
5.62500000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 3.81906998941463765584e-02
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 7.63813997882927531169e-02
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.14572099682439115798e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.52762799576585506234e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.01239886980863785793e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.49716974385141954329e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.98194061789420261643e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 3.46671149193698457935e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 4.10063169282524397907e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 4.73455189371350337879e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 5.36847209460176166829e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 6.00239229549002106801e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 7.21800396459804982641e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 8.43361563370607747459e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 9.64922730281410734321e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.08648389719221372118e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.21744711889755463652e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.34841034060289577390e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.47937356230823646719e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.61033678401357760457e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.83683406670904281199e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.06333134940450779737e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.28982863209997233866e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.51632591479543732405e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.89959204517525881428e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.28285817555507986043e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.66612430593490001840e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 4.04939043631472195273e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 4.30867311580014256123e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 4.56795579528556583426e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.82723847477098644276e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.08652115425640882762e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.83333947533237306970e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.58015779640833908815e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 7.32697611748430510659e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 8.07379443856027023685e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 8.55236119065333788569e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 9.03092794274640553454e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 9.50949469483947318338e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.98806144693254083222e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.79867592372971074610e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.60929040052688421270e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 9.41990487732405412657e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 9.23051935412122226410e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 8.77857366868320454500e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 8.32662798324518504955e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 7.87468229780716466593e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 7.42273661236914339412e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.93429615510756391927e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.44585569784598177989e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.95741524058440319322e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.46897478332282194202e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.96631603713100489017e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.46365729093918606196e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.96099854474736945420e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.45833979855555240235e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.95939494909798916922e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.46045009964042638018e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.96150525018286314705e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.46256040072529969187e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.09692030054397493544e+00
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.31280200362649845935e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.65640100181324922968e-01
5.78125000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 3.07891670614318796462e-02
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 6.15783341228637592923e-02
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 9.23675011842956528163e-02
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.23156668245727518585e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.63851245502101228180e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.04545822758474882264e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.45240400014848536348e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.85934977271222301454e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 3.40669843498819124861e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 3.95404709726416170312e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 4.50139575954013104742e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 5.04874442181609928149e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 6.15624042385925385190e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 7.26373642590240731209e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 8.37123242794556299273e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 9.47872842998871645293e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.07547043169765510484e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.20306802039643878643e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.33066560909522246803e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.45826319779400637167e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.67785654892772440050e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.89744990006144198524e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.11704325119516045817e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.33663660232887870905e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.71219882432994285892e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.08776104633100567654e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.46332326833206982641e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.83888549033313353220e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 4.09505624110255350701e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 4.35122699187197348181e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.60739774264139434479e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.86356849341081431959e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.60137437283203709626e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.33918025225326164929e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 7.07698613167448442596e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 7.81479201109570897898e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 8.29428156482969747287e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 8.77377111856368507858e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 9.25326067229767268429e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.73275022603166384272e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.56500416562543698262e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.39725810521921545160e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 9.22951204481298859150e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 9.06176598440676706048e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 8.64118421221850496750e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 8.22060244003024820358e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 7.80002066784198788696e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 7.37943889565372845851e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.89594418323901336976e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.41244947082429916918e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.92895475840958496860e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.44546004599487254438e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.94827364794363422362e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.45108724989239679104e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.95390085184115847028e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.45671445378992103770e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.96044137889613967474e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.46416830400235919996e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.96789522910857850313e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.47162215421479780630e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.10371661566109846575e+00
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.35811077107398903152e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.67905538553699451576e-01
5.93750000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 2.33876342287173966117e-02
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 4.67752684574347932234e-02
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 7.01629026861521620795e-02
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 9.35505369148695864467e-02
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.26462604023338726078e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.59374671131807754687e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.92286738240276922074e-01
